entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2019-04-08 11:00:00,2019-04-08 15:00:00,229.11,229.64,long,0.1912831295575817,0.438248779296875,hold_expired,1.0
2019-04-08 15:00:00,2019-04-09 10:00:00,229.64,238.02,long,3.6084623341335935,8.286472882080078,hold_expired,1.0
2019-04-09 10:00:00,2019-04-09 14:00:00,238.02,236.55,long,-0.6574721427097421,-1.5649152221679687,hold_expired,1.0
2019-04-09 16:00:00,2019-04-10 11:00:00,237.72,242.16,long,1.8273710323586205,4.344026440429688,hold_expired,1.0
2019-04-10 11:00:00,2019-04-10 15:00:00,242.16,243.13,long,0.36048199776713563,0.8729432189941406,hold_expired,1.0
2019-04-10 15:00:00,2019-04-11 10:00:00,243.13,241.9,long,-0.545805519447754,-1.3270169860839844,hold_expired,1.0
2019-04-11 11:00:00,2019-04-11 15:00:00,245.0,240.28,long,-1.9661458042689732,-4.8170572204589845,hold_expired,1.0
2019-04-12 11:00:00,2019-04-12 15:00:00,242.2,238.4,long,-1.608638767946639,-3.896123046875,hold_expired,1.0
2019-04-15 10:00:00,2019-04-15 14:00:00,241.3,239.47,long,-0.798241115043743,-1.9261558349609376,hold_expired,1.0
2019-04-17 14:00:00,2019-04-17 18:00:00,235.42,234.3,long,-0.5156482571036626,-1.2139391174316407,hold_expired,1.0
2019-04-18 16:00:00,2019-04-19 11:00:00,233.08,232.94,long,-0.10005293964418374,-0.2332033935546875,hold_expired,1.0
2019-04-19 12:00:00,2019-04-19 16:00:00,232.79,232.36,long,-0.2246757548197855,-0.5230226745605469,hold_expired,1.0
2019-04-22 10:00:00,2019-04-22 14:00:00,234.77,233.6,long,-0.5382596349498732,-1.26367216796875,hold_expired,1.0
2019-04-22 18:00:00,2019-04-23 13:00:00,235.41,236.13,long,0.26578871299463375,0.6256932189941407,hold_expired,1.0
2019-04-23 13:00:00,2019-04-23 17:00:00,236.13,235.4,long,-0.34909455344020324,-0.8243169860839844,hold_expired,1.0
2019-04-24 10:00:00,2019-04-24 14:00:00,235.6,235.56,long,-0.05697815881860189,-0.13424054565429688,hold_expired,1.0
2019-04-24 15:00:00,2019-04-25 10:00:00,235.52,233.55,long,-0.8762802244944117,-2.063815222167969,hold_expired,1.0
2019-04-29 10:00:00,2019-04-29 14:00:00,225.45,225.57,long,0.013220834985043404,0.02980637207031249,hold_expired,1.0
2019-04-29 15:00:00,2019-04-30 10:00:00,227.4,226.4,long,-0.47966579896001355,-1.0907599975585938,hold_expired,1.0
2019-04-30 15:00:00,2019-05-02 10:00:00,226.24,227.68,long,0.5963592438455466,1.3492031860351563,hold_expired,1.0
2019-05-02 10:00:00,2019-05-02 14:00:00,227.68,228.89,long,0.49134432026944685,1.1186927124023438,hold_expired,1.0
2019-05-02 14:00:00,2019-05-02 18:00:00,228.89,229.1,long,0.05173171223559693,0.1184087158203125,hold_expired,1.0
2019-05-02 18:00:00,2019-05-03 13:00:00,229.1,230.12,long,0.40512657734647334,0.9281450134277344,hold_expired,1.0
2019-05-03 13:00:00,2019-05-03 17:00:00,230.12,232.24,long,0.8810787510549598,2.02753837890625,hold_expired,1.0
2019-05-03 17:00:00,2019-05-06 12:00:00,232.24,228.18,long,-1.7878473629673854,-4.152096813964844,hold_expired,1.0
2019-05-06 14:00:00,2019-05-06 18:00:00,229.05,232.8,long,1.5968696573004597,3.657629998779297,hold_expired,1.0
2019-05-06 18:00:00,2019-05-07 13:00:00,232.8,232.76,long,-0.057182363697820655,-0.13312054443359375,hold_expired,1.0
2019-05-08 10:00:00,2019-05-08 14:00:00,231.5,230.53,long,-0.45892320538185066,-1.0624072204589843,hold_expired,1.0
2019-05-08 15:00:00,2019-05-10 10:00:00,231.04,228.8,long,-1.0093309822574963,-2.331958233642578,hold_expired,1.0
2019-05-10 15:00:00,2019-05-13 10:00:00,228.33,226.29,long,-0.933268745612338,-2.1309325439453124,hold_expired,1.0
2019-05-13 12:00:00,2019-05-13 16:00:00,227.97,224.46,long,-1.5793659192401301,-3.6004805053710935,hold_expired,1.0
2019-05-14 10:00:00,2019-05-14 14:00:00,225.9,228.83,long,1.256778227173182,2.8390619384765623,hold_expired,1.0
2019-05-14 14:00:00,2019-05-14 18:00:00,228.83,227.88,long,-0.4550709890766595,-1.0413389526367187,hold_expired,1.0
2019-05-15 16:00:00,2019-05-16 11:00:00,226.78,231.12,long,1.8733646538405277,4.248416339111328,hold_expired,1.0
2019-05-16 11:00:00,2019-05-16 15:00:00,231.12,229.57,long,-0.7105078868768602,-1.6421257934570312,hold_expired,1.0
2019-05-17 16:00:00,2019-05-20 11:00:00,227.4,226.39,long,-0.4840600404512253,-1.1007525024414062,hold_expired,1.0
2019-05-20 17:00:00,2019-05-21 12:00:00,226.18,226.98,long,0.3136312141214707,0.7093710571289062,hold_expired,1.0
2019-05-21 12:00:00,2019-05-21 16:00:00,226.98,229.37,long,1.0127453686670194,2.29872939453125,hold_expired,1.0
2019-05-21 16:00:00,2019-05-22 11:00:00,229.37,231.93,long,1.0758763628932213,2.467737561035156,hold_expired,1.0
2019-05-22 11:00:00,2019-05-22 15:00:00,231.93,236.79,long,2.0550410756377535,4.766256616210938,hold_expired,1.0
2019-05-22 15:00:00,2019-05-23 10:00:00,236.79,233.31,long,-1.509360962875434,-3.57401572265625,hold_expired,1.0
2019-05-24 10:00:00,2019-05-24 14:00:00,234.3,235.34,long,0.40378372636817056,0.946065283203125,hold_expired,1.0
2019-05-24 14:00:00,2019-05-24 18:00:00,235.34,234.45,long,-0.4181003656689042,-0.9839573852539063,hold_expired,1.0
2019-05-27 11:00:00,2019-05-27 15:00:00,235.7,234.33,long,-0.6211290351712827,-1.4640011169433593,hold_expired,1.0
2019-05-27 18:00:00,2019-05-28 13:00:00,236.0,235.94,long,-0.06541760978052172,-0.15438555908203125,hold_expired,1.0
2019-05-28 14:00:00,2019-05-28 18:00:00,236.36,233.19,long,-1.38090546542373,-3.2639081665039065,hold_expired,1.0
2019-05-29 14:00:00,2019-05-29 18:00:00,232.51,233.4,long,0.34270242735569983,0.7968173950195312,hold_expired,1.0
2019-05-29 18:00:00,2019-05-30 13:00:00,233.4,233.22,long,-0.11710226304714756,-0.2733166748046875,hold_expired,1.0
2019-05-31 17:00:00,2019-06-03 12:00:00,231.54,237.68,long,2.611279075246446,6.046155395507813,hold_expired,1.0
2019-06-03 12:00:00,2019-06-03 16:00:00,237.68,240.53,long,1.158854001220806,2.7543641052246093,hold_expired,1.0
2019-06-03 16:00:00,2019-06-04 11:00:00,240.53,237.09,long,-1.4698900172006322,-3.5355264404296873,hold_expired,1.0
2019-06-04 17:00:00,2019-06-05 12:00:00,236.28,239.55,long,1.343676267752356,3.1748382690429686,hold_expired,1.0
2019-06-05 12:00:00,2019-06-05 16:00:00,239.55,238.52,long,-0.46988635626045716,-1.1256127807617187,hold_expired,1.0
2019-06-06 10:00:00,2019-06-06 14:00:00,243.0,244.75,long,0.6800205761316872,1.65245,hold_expired,1.0
2019-06-06 14:00:00,2019-06-06 18:00:00,244.75,244.89,long,0.017189534920837586,0.04207138671874999,hold_expired,1.0
2019-06-07 10:00:00,2019-06-07 14:00:00,247.69,247.47,long,-0.1288034310189882,-0.3190332214355469,hold_expired,1.0
2019-06-07 15:00:00,2019-06-10 10:00:00,247.95,249.5,long,0.5850022452789909,1.4505130493164062,hold_expired,1.0
2019-06-10 10:00:00,2019-06-10 14:00:00,249.5,247.64,long,-0.7853421295716433,-1.95942861328125,hold_expired,1.0
2019-06-10 15:00:00,2019-06-11 10:00:00,249.3,236.95,long,-4.992882451321679,-12.447256103515626,hold_expired,1.0
2019-06-11 14:00:00,2019-06-11 18:00:00,238.36,235.89,long,-1.0760409523978405,-2.564851220703125,hold_expired,1.0
2019-06-13 12:00:00,2019-06-13 16:00:00,237.0,240.03,long,1.2382248014940995,2.9345927795410156,hold_expired,1.0
2019-06-13 16:00:00,2019-06-14 11:00:00,240.03,241.84,long,0.7139205800463122,1.7136235595703124,hold_expired,1.0
2019-06-14 11:00:00,2019-06-14 15:00:00,241.84,238.81,long,-1.2926434111041134,-3.126128778076172,hold_expired,1.0
2019-06-17 10:00:00,2019-06-17 14:00:00,239.16,239.26,long,0.0018008229129382613,0.00430684814453125,hold_expired,1.0
2019-06-17 16:00:00,2019-06-18 11:00:00,239.09,238.71,long,-0.19889984058971974,-0.47554962158203123,hold_expired,1.0
2019-06-18 14:00:00,2019-06-18 18:00:00,238.52,241.8,long,1.3348711725642217,3.183934777832031,hold_expired,1.0
2019-06-18 18:00:00,2019-06-19 13:00:00,241.8,239.38,long,-1.0406261934338616,-2.516234167480469,hold_expired,1.0
2019-06-19 17:00:00,2019-06-20 12:00:00,239.78,243.16,long,1.369345608074011,3.283416882324219,hold_expired,1.0
2019-06-20 12:00:00,2019-06-20 16:00:00,243.16,244.87,long,0.6630964924489829,1.6123854553222656,hold_expired,1.0
2019-06-20 16:00:00,2019-06-21 11:00:00,244.87,242.03,long,-1.1995656451351586,-2.9373763366699217,hold_expired,1.0
2019-06-24 10:00:00,2019-06-24 14:00:00,239.73,239.33,long,-0.2068184644526475,-0.49580589599609376,hold_expired,1.0
2019-06-25 18:00:00,2019-06-26 13:00:00,236.7,239.67,long,1.2145024329291763,2.8747272216796875,hold_expired,1.0
2019-06-26 13:00:00,2019-06-26 17:00:00,239.67,241.1,long,0.5565377147138033,1.3338539306640624,hold_expired,1.0
2019-06-26 17:00:00,2019-06-27 12:00:00,241.1,238.84,long,-0.9771869375655428,-2.355997766113281,hold_expired,1.0
2019-06-27 15:00:00,2019-06-28 10:00:00,239.61,239.75,long,0.018416340080013593,0.044127392578124994,hold_expired,1.0
2019-06-28 14:00:00,2019-06-28 18:00:00,239.96,238.55,long,-0.6274819227930476,-1.5057056640625,hold_expired,1.0
2019-07-01 11:00:00,2019-07-01 15:00:00,241.01,243.11,long,0.8311614248990697,2.0031821044921876,hold_expired,1.0
2019-07-01 15:00:00,2019-07-02 10:00:00,243.11,240.66,long,-1.0475714473919497,-2.5467509521484377,hold_expired,1.0
2019-07-02 15:00:00,2019-07-03 10:00:00,240.38,243.3,long,1.1744995894257193,2.8232621704101564,hold_expired,1.0
2019-07-03 10:00:00,2019-07-03 14:00:00,243.3,242.5,long,-0.36874765230707807,-0.8971630493164062,hold_expired,1.0
2019-07-04 15:00:00,2019-07-05 10:00:00,242.36,242.83,long,0.15388810829987837,0.37296322021484374,hold_expired,1.0
2019-07-05 10:00:00,2019-07-05 14:00:00,242.83,242.72,long,-0.08529037036134042,-0.20711060791015626,hold_expired,1.0
2019-07-05 16:00:00,2019-07-08 11:00:00,242.8,241.35,long,-0.6370786382549023,-1.546826953125,hold_expired,1.0
2019-07-08 14:00:00,2019-07-08 18:00:00,242.22,243.3,long,0.4057872273945092,0.9828978271484375,hold_expired,1.0
2019-07-08 18:00:00,2019-07-09 13:00:00,243.3,242.42,long,-0.40162304595153225,-0.9771488830566406,hold_expired,1.0
2019-07-09 15:00:00,2019-07-10 10:00:00,242.9,242.68,long,-0.13055464223384156,-0.31711721801757814,hold_expired,1.0
2019-07-10 11:00:00,2019-07-10 15:00:00,243.19,244.25,long,0.3957850028548661,0.9625095581054688,hold_expired,1.0
2019-07-10 15:00:00,2019-07-11 10:00:00,244.25,244.12,long,-0.0932155094517656,-0.22767888183593749,hold_expired,1.0
2019-07-12 16:00:00,2019-07-15 11:00:00,237.5,236.4,long,-0.5030678325452304,-1.194786102294922,hold_expired,1.0
2019-07-15 14:00:00,2019-07-15 18:00:00,235.97,235.27,long,-0.33658725354084473,-0.7942449462890625,hold_expired,1.0
2019-07-16 17:00:00,2019-07-17 12:00:00,234.0,237.18,long,1.318699434720553,3.085756677246094,hold_expired,1.0
2019-07-17 12:00:00,2019-07-17 16:00:00,237.18,237.03,long,-0.10322788697867734,-0.24483589477539064,hold_expired,1.0
2019-07-18 12:00:00,2019-07-18 16:00:00,234.49,235.6,long,0.4332733085334365,1.0159826049804688,hold_expired,1.0
2019-07-18 16:00:00,2019-07-19 11:00:00,235.6,236.0,long,0.12974273656400837,0.3056738952636719,hold_expired,1.0
2019-07-19 11:00:00,2019-07-19 15:00:00,236.0,234.27,long,-0.7729024285785223,-1.8240497314453126,hold_expired,1.0
2019-07-22 14:00:00,2019-07-22 18:00:00,231.87,230.35,long,-0.6954039107565811,-1.6124330139160157,hold_expired,1.0
2019-07-23 13:00:00,2019-07-23 17:00:00,230.9,232.29,long,0.5618715562815394,1.2973613891601563,hold_expired,1.0
2019-07-23 17:00:00,2019-07-24 12:00:00,232.29,232.29,long,-0.04,-0.09291599731445313,hold_expired,1.0
2019-07-24 13:00:00,2019-07-24 17:00:00,232.8,230.83,long,-0.8860512004465425,-2.0627272216796877,hold_expired,1.0
2019-07-25 12:00:00,2019-07-25 16:00:00,233.07,231.93,long,-0.5290318829922546,-1.2330146484375,hold_expired,1.0
2019-07-26 11:00:00,2019-07-26 15:00:00,232.81,232.95,long,0.020122584161585206,0.04684738769531249,hold_expired,1.0
2019-07-29 11:00:00,2019-07-29 15:00:00,231.95,233.0,long,0.41259455137218914,0.9570130493164062,hold_expired,1.0
2019-07-29 15:00:00,2019-07-30 10:00:00,233.0,231.9,long,-0.5120112027016833,-1.192986102294922,hold_expired,1.0
2019-07-30 13:00:00,2019-07-30 17:00:00,233.0,233.63,long,0.2303342840497586,0.5366788818359375,hold_expired,1.0
2019-07-30 17:00:00,2019-07-31 12:00:00,233.63,235.11,long,0.5933517529940222,1.3862477294921876,hold_expired,1.0
2019-07-31 12:00:00,2019-07-31 16:00:00,235.11,235.7,long,0.21089461830279768,0.4958343383789062,hold_expired,1.0
2019-07-31 16:00:00,2019-08-01 11:00:00,235.7,230.5,long,-2.2457518112933816,-5.2932369506835935,hold_expired,1.0
2019-08-01 18:00:00,2019-08-02 13:00:00,229.5,226.35,long,-1.412271850851886,-3.241163897705078,hold_expired,1.0
2019-08-02 14:00:00,2019-08-02 18:00:00,225.95,220.81,long,-2.3143843603589147,-5.229351391601562,hold_expired,1.0
2019-08-05 12:00:00,2019-08-05 16:00:00,223.69,222.38,long,-0.6255136773155991,-1.3992115600585937,hold_expired,1.0
2019-08-06 10:00:00,2019-08-06 14:00:00,224.28,225.19,long,0.36566330761944793,0.8201096618652344,hold_expired,1.0
2019-08-06 14:00:00,2019-08-06 18:00:00,225.19,226.01,long,0.3240605955311717,0.7297520629882812,hold_expired,1.0
2019-08-06 18:00:00,2019-08-07 13:00:00,226.01,225.4,long,-0.3098458572633114,-0.7002826049804688,hold_expired,1.0
2019-08-08 10:00:00,2019-08-08 14:00:00,224.93,224.76,long,-0.11556314315462196,-0.25993616943359377,hold_expired,1.0
2019-08-08 16:00:00,2019-08-09 11:00:00,224.9,223.68,long,-0.5823553817526589,-1.3097172180175782,hold_expired,1.0
2019-08-09 16:00:00,2019-08-12 11:00:00,222.89,221.04,long,-0.8698425713849338,-1.9387921020507812,hold_expired,1.0
2019-08-12 15:00:00,2019-08-13 10:00:00,221.68,220.85,long,-0.4143326427138729,-0.9184925720214844,hold_expired,1.0
2019-08-13 11:00:00,2019-08-13 15:00:00,221.79,220.53,long,-0.6079888854864274,-1.3484585083007812,hold_expired,1.0
2019-08-13 16:00:00,2019-08-14 11:00:00,225.31,222.56,long,-1.260296493627622,-2.8395739990234374,hold_expired,1.0
2019-08-15 16:00:00,2019-08-16 11:00:00,215.38,215.73,long,0.12246672935111394,0.26376884765624997,hold_expired,1.0
2019-08-16 11:00:00,2019-08-16 15:00:00,215.73,214.55,long,-0.5868672417423554,-1.2660486755371094,hold_expired,1.0
2019-08-16 18:00:00,2019-08-19 13:00:00,215.05,215.81,long,0.3133329459211636,0.673822509765625,hold_expired,1.0
2019-08-19 13:00:00,2019-08-19 17:00:00,215.81,216.01,long,0.05265416248683831,0.11363294677734374,hold_expired,1.0
2019-08-19 17:00:00,2019-08-20 12:00:00,216.01,216.85,long,0.3487984902409372,0.753439599609375,hold_expired,1.0
2019-08-20 12:00:00,2019-08-20 16:00:00,216.85,216.11,long,-0.38118398630065464,-0.8265974975585938,hold_expired,1.0
2019-08-21 11:00:00,2019-08-21 15:00:00,217.77,218.37,long,0.23546073000730466,0.512762841796875,hold_expired,1.0
2019-08-21 15:00:00,2019-08-22 10:00:00,218.37,219.73,long,0.5826719071690946,1.272380615234375,hold_expired,1.0
2019-08-22 10:00:00,2019-08-22 14:00:00,219.73,218.86,long,-0.4358590702575828,-0.9577131164550782,hold_expired,1.0
2019-08-22 15:00:00,2019-08-23 10:00:00,219.18,219.4,long,0.060354607085124246,0.13228522338867188,hold_expired,1.0
2019-08-23 10:00:00,2019-08-23 14:00:00,219.4,219.51,long,0.01012699012796658,0.02221861572265625,hold_expired,1.0
2019-08-23 16:00:00,2019-08-26 11:00:00,219.5,219.24,long,-0.15842483138169133,-0.3477425048828125,hold_expired,1.0
2019-08-26 16:00:00,2019-08-27 11:00:00,218.76,217.62,long,-0.5610145462801469,-1.227275390625,hold_expired,1.0
2019-08-27 14:00:00,2019-08-27 18:00:00,218.29,217.89,long,-0.2232030372463634,-0.48722989501953123,hold_expired,1.0
2019-08-28 11:00:00,2019-08-28 15:00:00,218.18,218.06,long,-0.09498722256460124,-0.207243115234375,hold_expired,1.0
2019-08-28 16:00:00,2019-08-29 11:00:00,218.37,219.3,long,0.3858011433925117,0.8424739379882813,hold_expired,1.0
2019-08-29 11:00:00,2019-08-29 15:00:00,219.3,220.45,long,0.4842881357524277,1.062043896484375,hold_expired,1.0
2019-08-29 15:00:00,2019-08-30 10:00:00,220.45,223.58,long,1.3795413586558865,3.0411988830566408,hold_expired,1.0
2019-08-30 10:00:00,2019-08-30 14:00:00,223.58,223.82,long,0.06732511273302191,0.15052548828125,hold_expired,1.0
2019-08-30 14:00:00,2019-08-30 18:00:00,223.82,224.2,long,0.1297406892211132,0.2903856201171875,hold_expired,1.0
2019-08-30 18:00:00,2019-09-02 13:00:00,224.2,227.06,long,1.2353919028098153,2.7697486083984373,hold_expired,1.0
2019-09-02 13:00:00,2019-09-02 17:00:00,227.06,226.82,long,-0.14567349551133812,-0.3307662353515625,hold_expired,1.0
2019-09-03 16:00:00,2019-09-04 11:00:00,223.92,225.42,long,0.6297481298068304,1.4101320007324218,hold_expired,1.0
2019-09-04 11:00:00,2019-09-04 15:00:00,225.42,225.44,long,-0.03112755087363033,-0.07016772460937501,hold_expired,1.0
2019-09-04 16:00:00,2019-09-05 11:00:00,226.78,229.31,long,1.0753950053605597,2.4387807800292967,hold_expired,1.0
2019-09-05 11:00:00,2019-09-05 15:00:00,229.31,229.07,long,-0.14463662242498365,-0.3316662353515625,hold_expired,1.0
2019-09-05 18:00:00,2019-09-06 13:00:00,230.79,229.0,long,-0.8154388563134292,-1.8819512817382813,hold_expired,1.0
2019-09-06 14:00:00,2019-09-06 18:00:00,229.68,229.02,long,-0.3272938130152532,-0.7517284057617187,hold_expired,1.0
2019-09-09 18:00:00,2019-09-10 13:00:00,229.0,228.26,long,-0.3630818755970251,-0.8314574951171875,hold_expired,1.0
2019-09-10 14:00:00,2019-09-10 18:00:00,233.0,233.3,long,0.08873092454902091,0.20674305419921873,hold_expired,1.0
2019-09-10 18:00:00,2019-09-11 13:00:00,233.3,233.47,long,0.03285219204307464,0.07664416503906249,hold_expired,1.0
2019-09-11 16:00:00,2019-09-12 11:00:00,235.46,234.93,long,-0.265052248033793,-0.624092041015625,hold_expired,1.0
2019-09-13 10:00:00,2019-09-13 14:00:00,234.39,233.72,long,-0.32579042109479583,-0.763620166015625,hold_expired,1.0
2019-09-13 15:00:00,2019-09-16 10:00:00,233.81,234.04,long,0.058348973032124586,0.136425732421875,hold_expired,1.0
2019-09-16 10:00:00,2019-09-16 14:00:00,234.04,235.01,long,0.3743767083745027,0.8761912231445312,hold_expired,1.0
2019-09-16 14:00:00,2019-09-16 18:00:00,235.01,235.32,long,0.09188835326684897,0.21594681396484375,hold_expired,1.0
2019-09-16 18:00:00,2019-09-17 13:00:00,235.32,234.71,long,-0.2991698938887813,-0.7040066162109375,hold_expired,1.0
2019-09-17 16:00:00,2019-09-18 11:00:00,235.85,235.87,long,-0.03152638738522267,-0.07435498657226564,hold_expired,1.0
2019-09-18 12:00:00,2019-09-18 16:00:00,235.73,235.54,long,-0.12058560402195613,-0.28425643920898436,hold_expired,1.0
2019-09-19 15:00:00,2019-09-20 10:00:00,234.9,233.82,long,-0.4996724576446795,-1.1737305725097655,hold_expired,1.0
2019-09-20 15:00:00,2019-09-23 10:00:00,232.83,231.07,long,-0.795762787075505,-1.85277451171875,hold_expired,1.0
2019-09-24 10:00:00,2019-09-24 14:00:00,230.8,231.03,long,0.05963159545116199,0.13762972412109375,hold_expired,1.0
2019-09-24 14:00:00,2019-09-24 18:00:00,231.03,227.5,long,-1.567633986144177,-3.6217047790527346,hold_expired,1.0
2019-09-25 14:00:00,2019-09-25 18:00:00,226.7,228.09,long,0.5730222371108159,1.2990413940429688,hold_expired,1.0
2019-09-25 18:00:00,2019-09-26 13:00:00,228.09,230.16,long,0.8673582164857542,1.97835732421875,hold_expired,1.0
2019-09-26 13:00:00,2019-09-26 17:00:00,230.16,228.69,long,-0.6785589142658406,-1.5617712219238282,hold_expired,1.0
2019-09-27 12:00:00,2019-09-27 16:00:00,229.52,228.89,long,-0.3144331082741766,-0.7216868835449218,hold_expired,1.0
2019-09-30 14:00:00,2019-09-30 18:00:00,227.3,227.71,long,0.14034388731777142,0.31900166015625,hold_expired,1.0
2019-09-30 18:00:00,2019-10-01 13:00:00,227.71,228.46,long,0.2893004162712254,0.6587659973144531,hold_expired,1.0
2019-10-01 13:00:00,2019-10-01 17:00:00,228.46,227.23,long,-0.5782845784781353,-1.3211489868164064,hold_expired,1.0
2019-10-02 15:00:00,2019-10-03 10:00:00,224.79,224.66,long,-0.09781557588507124,-0.21987962646484377,hold_expired,1.0
2019-10-03 12:00:00,2019-10-03 16:00:00,224.79,224.42,long,-0.20456298287851,-0.45983711547851563,hold_expired,1.0
2019-10-04 10:00:00,2019-10-04 14:00:00,225.07,224.57,long,-0.2621086700725442,-0.5899280029296875,hold_expired,1.0
2019-10-07 12:00:00,2019-10-07 16:00:00,224.88,226.17,long,0.5335215503928148,1.1997832885742188,hold_expired,1.0
2019-10-07 16:00:00,2019-10-08 11:00:00,226.17,226.71,long,0.19871448361139118,0.4494325439453125,hold_expired,1.0
2019-10-08 11:00:00,2019-10-08 15:00:00,226.71,225.84,long,-0.4236779785143926,-0.9605203735351563,hold_expired,1.0
2019-10-08 18:00:00,2019-10-09 13:00:00,226.03,228.0,long,0.8313919528806323,1.8791952209472655,hold_expired,1.0
2019-10-09 13:00:00,2019-10-09 17:00:00,228.0,227.61,long,-0.21101815206962718,-0.48112138671875,hold_expired,1.0
2019-10-10 15:00:00,2019-10-11 10:00:00,226.6,230.4,long,1.6366229890014166,3.70858779296875,hold_expired,1.0
